4155.6494140625,0
4155.64306640625,0
4154.63720703125,0
4154.35302734375,0
4151.896484375,0
4151.38818359375,0
4149.8154296875,1
4149.44091796875,0
4149.32177734375,0
4148.013671875,1
4146.68505859375,0
4144.75439453125,0
4144.6435546875,0
4143.17333984375,0
4138.974609375,0
4138.41015625,0
4138.19482421875,0
4137.80419921875,0
4137.2900390625,0
4134.54052734375,0
4129.95703125,0
4125.162109375,0
4125.130859375,0
4123.994140625,0
4115.294921875,1
4114.99755859375,0
4113.861328125,0
4113.84375,0
4113.19482421875,0
4112.0673828125,0
4111.64208984375,0
4110.19189453125,0
4105.51220703125,0
4103.12109375,0
4103.01953125,0
4102.765625,1
4102.00341796875,0
4100.3505859375,0
4100.1376953125,0
4097.779296875,0
4097.5546875,0
4096.6484375,0
4096.3857421875,0
4094.512939453125,0
4093.212890625,0
4090.794189453125,0
4088.148681640625,0
4087.5830078125,0
4086.5927734375,0
4086.434814453125,0
4085.8203125,0
4083.62939453125,0
4082.4267578125,0
4079.5341796875,0
4075.303955078125,0
4074.772705078125,0
4074.065673828125,0
4072.01318359375,0
4068.8857421875,0
4067.62353515625,0
4067.578369140625,0
4067.3759765625,0
4059.73486328125,0
4059.449462890625,0
4057.8408203125,1
4057.80712890625,0
4056.624755859375,0
4053.626220703125,0
4051.841796875,0
4043.828369140625,0
4041.92822265625,0
4041.008056640625,0
4040.806884765625,0
4039.101318359375,0
4034.84912109375,0
4027.185546875,0
4025.795166015625,0
4025.494140625,0
4022.85791015625,0
4021.9248046875,1
4018.717529296875,0
4014.4365234375,0
4011.981201171875,0
4010.623046875,0
4010.0966796875,0
4008.994873046875,1
4008.7802734375,1
4008.43359375,0
4004.316162109375,0
4004.103759765625,0
4001.361572265625,0
4000.329345703125,0
3997.346923828125,0
3996.469482421875,0
3996.158935546875,0
3995.93896484375,0
3992.39501953125,1
3988.41552734375,0
3984.7626953125,0
3984.275390625,0
3983.65234375,0
3982.795166015625,0
3981.71533203125,0
3980.867919921875,0
3976.521484375,0
3976.28466796875,0
3971.373779296875,1
3970.440185546875,0
3970.10888671875,0
3969.2822265625,0
3969.1826171875,0
3967.327880859375,0
3966.2880859375,0
3964.70166015625,0
3962.717041015625,0
3960.627685546875,0
3957.967041015625,0
3954.767822265625,0
3952.168701171875,0
3951.9384765625,0
3949.937744140625,0
3948.544921875,1
3948.171875,0
3946.67724609375,0
3945.50732421875,0
3942.759521484375,0
3941.94189453125,0
3940.4833984375,0
3936.670654296875,0
3930.8671875,0
3929.854736328125,0
3926.349609375,0
3925.34912109375,0
3922.955322265625,0
3922.684326171875,0
3920.82861328125,0
3920.488037109375,0
3919.72412109375,0
3919.44482421875,0
3918.4111328125,0
3912.300048828125,0
3911.820068359375,0
3911.190673828125,0
3910.104736328125,0
3908.143310546875,0
3905.92041015625,0
3903.86865234375,0
3896.179931640625,0
3891.80517578125,0
3890.634033203125,0
3888.911376953125,0
3885.93310546875,0
3878.151123046875,1
3877.14208984375,0
3872.466552734375,0
3870.843994140625,0
3870.113037109375,0
3867.950439453125,0
3864.134033203125,0
3863.529296875,0
3862.31298828125,0
3861.63037109375,0
3859.99755859375,0
3859.052978515625,0
3856.952880859375,1
3856.65380859375,0
3856.650390625,0
3852.66650390625,0
3844.50048828125,0
3843.2412109375,0
3839.170654296875,0
3837.7578125,1
3835.834228515625,0
3835.57861328125,0
3834.785888671875,0
3834.345458984375,0
3834.055908203125,0
3831.73681640625,1
3830.76123046875,0
3826.6162109375,0
3825.74658203125,0
3821.33837890625,0
3816.26806640625,0
3814.8916015625,0
3813.723876953125,0
3813.058837890625,0
3811.36767578125,0
3808.560791015625,0
3807.589111328125,0
3803.84130859375,0
3802.857421875,0
3801.395751953125,0
3797.7919921875,0
3796.054931640625,0
3795.8115234375,1
3795.421875,0
3791.790771484375,0
3789.130859375,0
3789.0810546875,0
3785.844482421875,0
3785.486328125,0
3785.45068359375,0
3784.3720703125,0
3782.795166015625,1
3782.58642578125,0
3781.18408203125,0
3777.888671875,0
3777.265380859375,0
3777.10498046875,0
3772.273681640625,0
3772.2685546875,0
3771.7373046875,0
3768.520751953125,0
3768.3212890625,0
3762.004638671875,0
3760.75439453125,0
3760.287841796875,0
3759.899658203125,1
3759.261474609375,0
3754.066162109375,0
3752.02099609375,0
3748.485107421875,0
3746.429443359375,0
3745.76220703125,0
3740.092529296875,1
3738.758544921875,0
3737.03369140625,0
3734.467041015625,0
3730.639892578125,0
3727.04150390625,0
3725.90673828125,0
3722.27490234375,0
3713.07958984375,0
3712.248779296875,0
3711.205322265625,0
3711.130859375,0
3709.460693359375,0
3708.06640625,0
3705.6142578125,0
3702.123046875,1
3699.845947265625,0
3691.719482421875,0
3683.15234375,1
3683.146240234375,0
3682.86376953125,0
3682.16064453125,0
3679.1640625,0
3672.255859375,0
3670.73388671875,1
3667.959716796875,0
3663.572265625,0
3660.948486328125,0
3660.878662109375,0
3659.12109375,0
3656.1767578125,0
3655.120361328125,1
3654.71630859375,0
3654.553466796875,0
3652.240478515625,0
3650.748046875,0
3646.961669921875,0
3646.511962890625,0
3644.361328125,0
3643.2275390625,0
3641.678466796875,0
3640.621337890625,0
3639.77392578125,1
3639.58447265625,0
3633.965576171875,0
3633.222900390625,0
3633.135009765625,0
3632.521728515625,1
3632.3427734375,0
3632.142333984375,0
3630.607177734375,0
3629.698974609375,0
3625.446533203125,0
3623.91015625,1
3623.599609375,0
3622.68994140625,0
3618.039306640625,0
3617.593505859375,0
3615.197265625,0
3614.1240234375,0
3608.038330078125,0
3605.641845703125,0
3603.717041015625,0
3600.212890625,0
3596.901611328125,0
3596.7607421875,0
3596.71533203125,0
3596.415283203125,0
3594.860595703125,0
3588.77294921875,0
3586.155517578125,0
3584.16455078125,0
3582.888671875,0
3581.44970703125,0
3580.724609375,0
3579.6376953125,0
3577.47802734375,0
3577.202880859375,0
3576.583251953125,0
3576.221435546875,0
3575.42529296875,0
3573.70068359375,0
3561.61181640625,0
3554.57568359375,0
3550.8681640625,0
3548.005859375,0
3544.851806640625,0
3544.583740234375,0
3544.48486328125,0
3544.45703125,0
3543.923828125,0
3542.43115234375,0
3538.045166015625,0
3537.632568359375,0
3537.336669921875,0
3537.3095703125,0
3535.8154296875,0
3534.297607421875,0
3533.40234375,1
3533.352783203125,0
3531.18994140625,0
3525.98486328125,0
3524.599853515625,0
3518.79443359375,0
3517.48388671875,0
3515.886474609375,0
3514.7958984375,0
3512.590087890625,1
3512.095458984375,0
3510.748291015625,0
3507.455322265625,0
3507.1630859375,0
3504.2197265625,0
3497.71875,0
3495.451171875,0
3493.763916015625,0
3493.229248046875,0
3492.843994140625,0
3490.60888671875,0
3489.195556640625,0
3489.19091796875,0
3485.89599609375,1
3485.802734375,0
3483.205078125,0
3483.02734375,0
3477.488525390625,0
3476.28515625,0
3475.75927734375,0
3473.134765625,0
3472.458984375,0
3471.296142578125,0
3470.626708984375,0
3469.684326171875,1
3469.46142578125,0
3469.126708984375,0
3468.88037109375,0
3468.793701171875,0
3464.365478515625,0
3464.100341796875,0
3462.08447265625,0
3461.188720703125,0
3461.132080078125,0
3458.344482421875,0
3457.876953125,0
3456.023681640625,0
3455.722412109375,0
3453.4462890625,0
3451.0654296875,0
3443.2412109375,0
3442.0361328125,0
3440.682861328125,0
3435.86865234375,0
3434.380615234375,0
3432.045166015625,0
3430.240234375,0
3429.0400390625,0
3427.693603515625,0
3427.2255859375,0
3426.91552734375,1
3423.493896484375,0
3418.046875,0
3414.297607421875,0
3412.98388671875,0
3411.684814453125,0
3410.712158203125,1
3410.634521484375,1
3410.00634765625,0
3409.138671875,1
3405.927978515625,0
3404.262939453125,0
3401.77685546875,0
3401.632080078125,0
3401.052490234375,0
3399.36328125,0
3393.51318359375,1
3390.376953125,0
3387.38134765625,0
3387.0087890625,1
3385.603515625,0
3382.73681640625,1
3381.647216796875,0
3380.6943359375,0
3379.557373046875,0
3378.818115234375,0
3378.277587890625,0
3377.49609375,1
3377.36669921875,0
3376.70068359375,0
3369.691162109375,0
3368.269775390625,0
3366.15625,0
3363.979248046875,1
3360.759521484375,0
3360.510986328125,0
3359.755615234375,0
3359.466796875,0
3358.458251953125,1
3358.23828125,0
3356.4775390625,0
3344.1669921875,0
3340.627685546875,0
3332.97119140625,0
3331.169677734375,0
3331.116455078125,0
3330.475341796875,0
3329.427978515625,0
3326.01513671875,0
3325.937255859375,0
3325.8017578125,0
3324.583984375,1
3323.447509765625,0
3321.86865234375,0
3318.49365234375,0
3315.18017578125,0
3315.090576171875,0
3312.906005859375,0
3312.5595703125,1
3311.643798828125,0
3311.063232421875,0
3309.621337890625,0
3306.45654296875,0
3306.096923828125,0
3304.411376953125,0
3303.9052734375,0
3303.837646484375,0
3298.943359375,0
3297.797119140625,0
3297.0009765625,0
3295.276611328125,0
3293.89306640625,0
3291.59033203125,1
3291.044189453125,0
3290.921142578125,0
3280.4541015625,0
3279.91015625,0
3278.6904296875,0
3274.6982421875,0
3270.85595703125,0
3264.645263671875,0
3262.205322265625,0
3261.6123046875,0
3260.94384765625,0
3258.7529296875,0
3258.00244140625,0
3257.590087890625,0
3256.44140625,0
3256.333984375,0
3253.111328125,0
3250.86279296875,0
3250.77978515625,0
3250.435791015625,0
3248.500732421875,0
3248.005126953125,0
3244.7041015625,0
3244.560546875,0
3243.840576171875,1
3243.68505859375,0
3242.78955078125,0
3242.625732421875,0
3240.490234375,1
3240.02001953125,0
3237.951904296875,0
3235.76513671875,0
3235.599609375,0
3231.45166015625,1
3231.112060546875,0
3231.003662109375,0
3229.77734375,0
3228.50146484375,0
3224.36767578125,0
3218.725341796875,0
3218.63134765625,0
3218.343017578125,0
3211.187744140625,0
3209.59912109375,0
3209.048583984375,0
3207.587890625,0
3206.016845703125,0
3203.335693359375,0
3199.155517578125,0
3198.326416015625,0
3198.21533203125,0
3195.262939453125,0
3192.439208984375,0
3190.715087890625,0
3184.27294921875,0
3179.403564453125,0
3177.5341796875,0
3174.947509765625,0
3171.8671875,0
3171.371826171875,0
3170.163330078125,0
3169.115966796875,0
3169.027587890625,0
3165.5703125,0
3161.086181640625,0
3160.50244140625,0
3159.1796875,0
3158.36279296875,0
3157.61474609375,0
3156.33642578125,0
3155.837158203125,0
3154.65380859375,0
3153.6611328125,0
3148.86865234375,0
3147.020751953125,0
3144.262451171875,0
3144.240478515625,0
3142.51416015625,0
3140.91943359375,1
3138.693603515625,0
3138.01904296875,0
3131.35107421875,1
3123.318603515625,0
3121.86767578125,0
3117.10546875,0
3115.219970703125,0
3111.907470703125,0
3109.85205078125,0
3109.814697265625,0
3109.302001953125,0
3104.290771484375,0
3102.886962890625,0
3101.616943359375,0
3099.50341796875,0
3096.393310546875,0
3095.499755859375,0
3091.521484375,1
3087.67041015625,0
3087.47802734375,0
3087.235595703125,0
3083.89599609375,0
3081.3515625,0
3080.014892578125,0
3078.741943359375,0
3078.185791015625,0
3070.329833984375,0
3069.8173828125,0
3068.802490234375,1
3065.721923828125,0
3063.9931640625,0
3062.547607421875,0
3061.962890625,0
3060.395751953125,0
3059.978271484375,0
3055.243896484375,0
3054.954345703125,0
3054.885009765625,0
3052.586181640625,0
3052.440185546875,0
3051.452392578125,0
3048.9853515625,0
3048.95703125,0
3048.170166015625,0
3047.9228515625,0
3047.747314453125,0
3046.582275390625,0
3046.545654296875,0
3045.319580078125,1
3043.7119140625,0
3043.18359375,0
3042.1240234375,0
3038.865234375,0
3025.356201171875,0
3025.231201171875,0
3024.703369140625,0
3020.869384765625,0
3016.849853515625,0
3016.677490234375,0
3015.815673828125,0
3015.695556640625,0
3013.771484375,0
3006.125732421875,0
3005.9326171875,0
3004.60498046875,0
2999.43212890625,0
2996.40771484375,0
2994.554443359375,0
2991.970703125,0
2986.756103515625,0
2986.4287109375,0
2981.985107421875,1
2981.809326171875,0
2980.05029296875,0
2979.526611328125,0
2978.98828125,0
2978.455810546875,1
2978.09375,0
2978.059326171875,0
2977.87353515625,0
2973.99169921875,0
2972.46630859375,0
2969.579345703125,1
2968.94775390625,0
2968.027099609375,0
2966.176513671875,0
2966.0947265625,0
2964.0830078125,0
2964.021728515625,0
2963.217041015625,0
2962.50830078125,0
2961.6982421875,0
2960.405029296875,0
2959.8125,1
2958.330078125,0
2950.380126953125,0
2949.92431640625,0
2948.820556640625,0
2948.19580078125,0
2945.594482421875,0
2944.3818359375,0
2943.560791015625,0
2938.99169921875,0
2937.62939453125,0
2928.760009765625,0
2926.959228515625,0
2925.532958984375,1
2925.460205078125,0
2924.99365234375,0
2923.26171875,0
2922.739501953125,0
2921.40087890625,0
2918.37109375,0
2917.662109375,1
2915.487548828125,0
2913.497314453125,0
2911.578125,0
2909.773193359375,0
2909.54443359375,0
2908.663818359375,0
2908.621826171875,0
2908.068359375,0
2905.882568359375,0
2905.875244140625,0
2904.106201171875,0
2902.860107421875,1
2902.8330078125,0
2891.969970703125,0
2891.774169921875,0
2891.070068359375,0
2891.00537109375,0
2890.662353515625,1
2890.139892578125,0
2886.65087890625,0
2883.767822265625,0
2883.5859375,0
2881.908203125,0
2878.0341796875,0
2877.420654296875,0
2874.07958984375,0
2874.072998046875,0
2872.984375,0
2871.59130859375,0
2870.93603515625,0
2869.617431640625,1
2869.24755859375,0
2868.94140625,0
2868.226318359375,0
2867.3916015625,1
2865.508056640625,0
2863.023193359375,0
2853.342041015625,1
2850.133544921875,0
2840.882080078125,0
2839.738525390625,0
2839.669677734375,0
2839.06884765625,0
2836.27685546875,0
2834.66748046875,0
2833.285888671875,0
2832.2841796875,0
2826.787353515625,0
2826.682373046875,0
2824.7060546875,1
2822.34619140625,0
2819.67578125,0
2818.215087890625,0
2816.569091796875,0
2812.543212890625,1
2812.538330078125,1
2811.62744140625,0
2811.13134765625,1
2808.27978515625,0
2806.927978515625,0
2806.887939453125,0
2806.34228515625,0
2806.14794921875,0
2805.134765625,0
2804.70166015625,0
2803.532958984375,0
2803.4775390625,0
2803.06103515625,0
2802.97509765625,0
2801.2880859375,0
2797.832275390625,0
2796.979248046875,0
2796.00048828125,0
2794.507568359375,0
2792.817138671875,0
2791.9140625,0
2791.252197265625,0
2790.944091796875,0
2785.071533203125,0
2784.83203125,0
2781.5146484375,0
2776.2392578125,0
2775.498779296875,0
2774.708984375,0
2774.108154296875,0
2774.02734375,1
2771.75390625,1
2771.35791015625,1
2770.89404296875,0
2769.9013671875,0
2769.795654296875,1
2767.093017578125,0
2760.0224609375,0
2759.7421875,0
2754.656982421875,0
2752.573486328125,0
2752.137451171875,0
2750.8828125,0
2743.718017578125,0
2743.435546875,0
2741.01513671875,0
2740.601806640625,1
2740.46044921875,0
2739.984375,0
2736.400146484375,1
2735.639892578125,0
2732.682861328125,0
2726.716064453125,0
2726.558349609375,0
2724.40234375,0
2724.217529296875,0
2722.50634765625,0
2722.25927734375,0
2721.0439453125,0
2720.930908203125,0
2720.060302734375,0
2719.770751953125,0
2716.47509765625,0
2714.9755859375,0
2714.42138671875,0
2712.97119140625,0
2712.694091796875,1
2708.8740234375,0
2708.578125,0
2708.13671875,0
2707.0107421875,0
2701.32275390625,1
2700.546875,0
2696.099853515625,0
2693.162353515625,0
2691.407470703125,0
2687.355224609375,0
2685.4384765625,0
2683.160400390625,0
2681.701171875,0
2673.776123046875,0
2672.585205078125,0
2667.184326171875,1
2664.974853515625,0
2664.741943359375,0
2662.533935546875,0
2661.700439453125,0
2660.35498046875,0
2658.712646484375,0
2658.634765625,0
2652.33642578125,1
2651.268310546875,1
2649.485107421875,0
2647.508056640625,0
2645.5419921875,0
2644.372802734375,0
2640.12451171875,1
2639.5869140625,0
2639.514892578125,0
2638.26708984375,0
2637.870361328125,0
2633.02197265625,0
2632.8544921875,0
2630.699462890625,0
2626.12890625,0
2623.736572265625,0
2622.82666015625,0
2622.65673828125,1
2617.552001953125,0
2614.592529296875,0
2613.526611328125,1
2611.5361328125,1
2610.477783203125,0
2606.4423828125,0
2605.438720703125,0
2600.201904296875,0
2598.440673828125,0
2595.67236328125,0
2594.380859375,0
2594.29345703125,0
2593.752685546875,1
2589.416259765625,0
2587.988037109375,0
2587.86474609375,0
2583.291259765625,0
2582.673583984375,0
2581.4736328125,0
2579.093017578125,0
2578.87451171875,0
2578.335205078125,0
2578.25390625,0
2576.891845703125,0
2576.66845703125,0
2575.97216796875,1
2575.479736328125,0
2574.621826171875,0
2574.145263671875,0
2573.8671875,0
2572.73095703125,0
2571.136962890625,0
2569.9521484375,0
2569.374755859375,0
2564.651123046875,0
2563.424072265625,0
2562.83837890625,0
2559.677001953125,0
2555.61865234375,1
2552.927734375,0
2549.744140625,0
2549.697265625,0
2546.2861328125,0
2545.634765625,0
2539.25439453125,0
2536.84423828125,0
2534.27197265625,0
2531.66357421875,0
2525.6591796875,0
2524.7001953125,0
2523.1962890625,0
2522.66845703125,0
2522.017822265625,0
2520.76318359375,0
2513.285400390625,0
2512.892822265625,0
2512.6640625,0
2511.53369140625,0
2510.18212890625,0
2506.49951171875,0
2506.3505859375,0
2505.94384765625,0
2505.62451171875,0
2505.460205078125,0
2502.258056640625,0
2500.6474609375,0
2499.22900390625,0
2499.2119140625,0
2497.940185546875,0
2496.955322265625,0
2491.26806640625,0
2489.796630859375,0
2489.683837890625,0
2488.876953125,0
2487.7177734375,0
2485.247802734375,0
2484.806396484375,0
2481.71923828125,0
2479.26708984375,0
2476.15283203125,0
2475.2666015625,0
2474.997314453125,0
2471.486328125,0
2470.855712890625,0
2470.424560546875,1
2469.782470703125,0
2468.7900390625,0
2465.676025390625,0
2464.99755859375,0
2464.696533203125,0
2462.648681640625,0
2460.832763671875,0
2452.8720703125,0
2452.86865234375,0
2448.93359375,1
2448.45751953125,1
2448.06689453125,0
2446.356689453125,0
2445.06103515625,0
2444.962646484375,0
2444.092529296875,0
2436.778076171875,0
2436.765869140625,0
2431.4521484375,0
2430.05859375,0
2427.385986328125,0
2427.0634765625,0
2423.09716796875,0
2422.8837890625,0
2420.207275390625,0
2420.15283203125,0
2416.251708984375,0
2416.231201171875,0
2416.134033203125,0
2413.97021484375,1
2412.28857421875,0
2412.189453125,0
2411.7705078125,0
2409.71044921875,0
2409.013916015625,0
2408.282958984375,0
2407.760498046875,0
2406.70068359375,0
2404.8046875,1
2402.049072265625,1
2401.25732421875,0
2401.06884765625,0
2401.04931640625,0
2400.613525390625,0
2400.316650390625,0
2399.932861328125,0
2398.5478515625,0
2398.192626953125,0
2397.924560546875,1
2397.37353515625,0
2391.502685546875,0
2387.074462890625,1
2385.1328125,0
2378.458251953125,0
2377.5791015625,0
2376.32177734375,0
2370.695556640625,0
2370.506103515625,0
2369.385498046875,0
2368.549560546875,0
2366.142333984375,0
2366.1025390625,0
2364.689697265625,0
2363.65576171875,0
2358.415283203125,0
2357.9306640625,0
2357.63330078125,0
2357.609619140625,0
2357.0087890625,0
2355.156005859375,1
2354.52392578125,0
2353.91162109375,1
2353.634521484375,0
2350.62548828125,0
2349.9814453125,0
2349.19189453125,0
2348.047607421875,0
2347.1083984375,0
2343.92724609375,0
2343.311767578125,0
2341.318603515625,1
2341.075927734375,0
2340.093505859375,0
2336.584228515625,0
2335.3505859375,0
2334.75634765625,0
2332.98095703125,0
2332.583984375,0
2331.626953125,0
2327.68701171875,0
2325.0078125,0
2323.443115234375,0
2322.0068359375,0
2321.35986328125,0
2320.6552734375,0
2320.572998046875,0
2319.85888671875,0
2317.83203125,0
2317.8125,0
2315.59375,0
2312.9482421875,1
2311.6923828125,0
2309.117431640625,0
2308.0615234375,1
2307.955322265625,0
2307.19677734375,0
2305.007568359375,0
2303.81591796875,0
2303.4990234375,0
2299.488037109375,0
2299.42822265625,0
2299.4091796875,0
2299.020751953125,0
