10959.3466796875,0
10955.4775390625,1
10954.9736328125,0
10954.7802734375,0
10953.5537109375,0
10951.568359375,0
10946.0458984375,0
10945.515625,0
10944.6142578125,0
10940.98046875,0
10940.38671875,0
10939.7919921875,0
10938.9814453125,0
10938.8916015625,0
10936.078125,1
10935.966796875,0
10935.9267578125,0
10933.6943359375,0
10925.1396484375,0
10925.021484375,0
10918.8154296875,0
10914.6201171875,0
10914.2470703125,0
10905.2568359375,0
10904.9873046875,0
10904.7578125,0
10901.54296875,0
10900.359375,0
10900.2998046875,0
10899.3408203125,0
10899.3125,1
10897.9140625,0
10897.197265625,1
10896.529296875,0
10895.529296875,0
10894.6884765625,0
10894.2646484375,0
10891.68359375,0
10890.5244140625,1
10889.5546875,0
10889.2978515625,0
10887.46484375,0
10885.7255859375,0
10880.2783203125,0
10877.9794921875,0
10876.955078125,0
10876.291015625,0
10875.7470703125,0
10873.689453125,1
10873.0341796875,1
10872.025390625,0
10870.611328125,0
10869.2939453125,0
10867.109375,0
10864.970703125,0
10863.455078125,0
10862.88671875,1
10862.8037109375,0
10861.80859375,0
10860.095703125,0
10859.48828125,0
10857.744140625,0
10857.2041015625,0
10857.0380859375,0
10854.6787109375,0
10852.7919921875,0
10849.482421875,0
10847.5625,0
10842.9296875,0
10840.515625,0
10840.0029296875,0
10838.4462890625,0
10838.2744140625,0
10836.8427734375,0
10835.216796875,0
10833.623046875,1
10833.236328125,0
10832.171875,0
10831.271484375,0
10830.1611328125,0
10827.876953125,1
10824.5546875,0
10823.2373046875,0
10822.37109375,1
10821.9306640625,0
10815.748046875,0
10812.791015625,0
10808.6953125,0
10805.2333984375,0
10800.4423828125,0
10800.044921875,0
10797.7978515625,0
10796.7197265625,0
10794.2099609375,0
10792.78515625,0
10791.3212890625,0
10789.8505859375,0
10789.109375,1
10789.0712890625,0
10786.9580078125,0
10783.6953125,0
10783.6513671875,0
10782.6943359375,0
10781.380859375,1
10776.984375,0
10775.9521484375,0
10775.3544921875,0
10773.3037109375,0
10770.5205078125,0
10769.625,0
10766.279296875,0
10766.2666015625,1
10765.490234375,0
10763.7236328125,0
10762.8466796875,0
10762.7861328125,0
10762.5400390625,0
10760.5517578125,0
10758.3291015625,0
10756.8291015625,0
10755.3427734375,1
10755.06640625,0
10753.916015625,0
10753.1083984375,0
10753.0673828125,0
10752.169921875,1
10750.357421875,0
10749.5517578125,0
10747.0908203125,0
10747.0556640625,0
10746.3818359375,1
10745.486328125,0
10743.9541015625,0
10743.380859375,1
10743.3525390625,0
10741.876953125,0
10740.7939453125,0
10734.9306640625,0
10733.4375,1
10732.9853515625,0
10732.837890625,1
10730.00390625,0
10726.9013671875,0
10725.408203125,0
10724.7666015625,0
10724.671875,0
10722.9521484375,0
10721.67578125,0
10721.412109375,0
10719.6845703125,0
10717.708984375,0
10710.99609375,0
10707.67578125,0
10704.9267578125,0
10704.1044921875,1
10701.9306640625,0
10699.8330078125,1
10699.7822265625,0
10697.4921875,0
10695.501953125,0
10695.1708984375,0
10692.2197265625,0
10691.3310546875,0
10690.4326171875,0
10689.630859375,0
10688.130859375,0
10687.8154296875,0
10686.0732421875,0
10685.4501953125,0
10685.1298828125,1
10681.26171875,0
10680.97265625,0
10675.71875,0
10673.1396484375,0
10665.70703125,0
10664.2900390625,0
10663.49609375,0
10663.177734375,0
10660.478515625,0
10660.3291015625,0
10659.578125,1
10653.6767578125,0
10652.0615234375,0
10648.6298828125,0
10647.7802734375,0
10645.84765625,0
10645.791015625,1
10645.7548828125,0
10644.1748046875,0
10644.048828125,0
10638.0,0
10635.009765625,0
10634.6416015625,0
10633.076171875,0
10632.6630859375,0
10628.4521484375,0
10628.0693359375,0
10627.17578125,0
10627.134765625,0
10625.0791015625,0
10624.1455078125,0
10623.7412109375,0
10623.412109375,0
10619.9765625,1
10618.8125,0
10616.9150390625,0
10616.345703125,1
10615.4931640625,0
10615.484375,0
10614.6474609375,0
10612.01171875,0
10607.439453125,1
10603.7138671875,0
10602.236328125,0
10597.8564453125,0
10597.6826171875,0
10593.2119140625,0
10592.841796875,0
10589.41015625,0
10588.6162109375,0
10588.1728515625,0
10587.4326171875,0
10582.9423828125,0
10582.3359375,0
10581.48828125,0
10578.2978515625,0
10574.875,0
10573.271484375,0
10570.73046875,0
10567.279296875,0
10566.8583984375,0
10563.61328125,0
10563.064453125,1
10556.935546875,0
10555.37890625,0
10554.4521484375,0
10552.16015625,0
10551.802734375,0
10549.28125,0
10548.9814453125,0
10548.1572265625,0
10546.638671875,0
10545.94921875,0
10542.830078125,0
10539.9345703125,0
10539.630859375,1
10539.6044921875,0
10535.3515625,0
10531.6416015625,0
10530.6455078125,0
10530.3837890625,0
10523.7958984375,0
10521.25390625,0
10519.9228515625,0
10518.20703125,0
10516.78515625,0
10515.671875,0
10514.208984375,0
10512.533203125,0
10511.2900390625,0
10511.173828125,0
10510.6513671875,1
10506.7080078125,0
10506.2841796875,0
10505.6279296875,0
10504.2666015625,0
10503.9931640625,0
10503.728515625,0
10501.197265625,0
10500.23828125,0
10500.15625,0
10499.958984375,1
10499.9384765625,0
10498.9052734375,0
10498.7421875,0
10498.5302734375,0
10497.78125,0
10497.037109375,0
10496.1318359375,0
10495.2939453125,1
10493.8193359375,0
10489.41015625,1
10486.5380859375,1
10484.2373046875,0
10484.1943359375,0
10482.8544921875,0
10481.9658203125,0
10481.4013671875,0
10481.140625,0
10480.779296875,0
10480.763671875,0
10479.666015625,0
10479.15625,0
10478.931640625,0
10477.17578125,0
10477.140625,0
10476.552734375,0
10475.1005859375,0
10475.08203125,0
10474.8212890625,0
10463.4267578125,0
10461.712890625,0
10460.8701171875,0
10459.296875,0
10459.1728515625,0
10456.2783203125,0
10455.4873046875,1
10452.451171875,0
10445.2880859375,0
10444.8740234375,1
10442.3798828125,0
10442.115234375,0
10439.23828125,0
10433.3701171875,0
10433.2431640625,1
10432.5185546875,0
10431.9384765625,0
10431.591796875,0
10429.462890625,0
10428.5810546875,1
10428.072265625,1
10427.93359375,0
10426.8203125,0
10424.3251953125,0
10417.439453125,0
10413.556640625,1
10411.744140625,0
10410.638671875,0
10410.1474609375,1
10410.033203125,0
10409.9716796875,0
10408.2685546875,0
10405.29296875,1
10401.833984375,0
10398.2978515625,0
10397.7880859375,0
10396.5712890625,0
10389.728515625,0
10388.740234375,0
10387.283203125,0
10384.4169921875,0
10381.1650390625,1
10380.8447265625,1
10380.017578125,0
10376.8759765625,0
10376.61328125,0
10376.611328125,0
10374.875,0
10373.287109375,0
10372.7099609375,0
10368.7900390625,0
10368.78515625,0
10367.4619140625,0
10367.1474609375,0
10363.4658203125,0
10356.787109375,0
10356.66015625,1
10354.3623046875,0
10351.123046875,0
10350.98046875,0
10350.021484375,0
10349.6396484375,0
10344.9599609375,0
10344.736328125,0
10344.2685546875,0
10342.75390625,0
10338.806640625,0
10336.939453125,0
10335.13671875,0
10335.0126953125,0
10333.2412109375,0
10331.6865234375,0
10331.177734375,0
10331.0751953125,1
10330.3310546875,0
10330.0927734375,0
10326.0234375,0
10325.767578125,0
10322.541015625,0
10320.67578125,0
10320.173828125,0
10319.2626953125,0
10317.2861328125,0
10315.9150390625,0
10315.5517578125,1
10314.4033203125,0
10311.8193359375,0
10311.6455078125,0
10311.19140625,0
10310.435546875,0
10310.43359375,0
10307.146484375,0
10303.5234375,0
10303.18359375,0
10303.15625,0
10300.9072265625,0
10292.5849609375,0
10289.638671875,0
10289.5078125,0
10289.013671875,0
10286.11328125,0
10284.2724609375,0
10284.0595703125,0
10283.7177734375,0
10282.8173828125,0
10279.5849609375,0
10276.7216796875,0
10275.751953125,0
10268.8408203125,0
10266.7275390625,0
10265.7412109375,0
10263.4794921875,0
10262.0595703125,0
10261.03515625,0
10257.3525390625,0
10256.7587890625,0
10256.466796875,0
10256.328125,0
10255.6845703125,0
10255.025390625,0
10251.5947265625,0
10251.0263671875,0
10250.80078125,0
10250.173828125,0
10248.73046875,0
10247.1982421875,0
10244.8349609375,0
10244.6142578125,0
10244.443359375,0
10242.765625,0
10239.435546875,0
10239.353515625,0
10239.041015625,0
10235.162109375,0
10233.8818359375,0
10233.22265625,0
10232.2978515625,1
10231.080078125,0
10229.767578125,1
10228.7822265625,0
10228.40625,0
10226.84765625,0
10222.078125,0
10221.4716796875,1
10219.7470703125,0
10215.6826171875,0
10215.1591796875,0
10213.4873046875,0
10211.6376953125,0
10211.064453125,0
10206.6494140625,1
10201.2216796875,0
10200.3896484375,0
10200.3466796875,0
10199.4931640625,0
10196.466796875,1
10192.7578125,0
10191.927734375,0
10191.681640625,0
10189.6572265625,0
10188.70703125,0
10186.228515625,0
10182.5419921875,1
10182.076171875,0
10179.2919921875,0
10174.626953125,0
10174.435546875,1
10166.2353515625,0
10165.3310546875,0
10164.5888671875,0
10164.3857421875,1
10164.1796875,0
10163.7412109375,0
10161.01171875,0
10159.8671875,0
10157.572265625,0
10157.2060546875,0
10153.349609375,0
10150.7451171875,0
10149.7158203125,0
10148.30859375,0
10146.3134765625,0
10146.1650390625,0
10142.599609375,0
10141.005859375,0
10139.40625,0
10137.5673828125,0
10136.423828125,0
10135.8955078125,0
10133.396484375,0
10130.140625,0
10129.4609375,0
10129.3935546875,0
10126.0078125,0
10123.7236328125,0
10123.279296875,0
10120.619140625,0
10120.119140625,0
10113.2626953125,0
10112.990234375,0
10112.4638671875,1
10110.814453125,0
10107.0986328125,0
10106.7197265625,1
10106.1640625,0
10102.5009765625,0
10102.3076171875,0
10100.2021484375,0
10097.42578125,0
10097.3408203125,0
10096.8017578125,1
10095.9208984375,0
10095.6328125,0
10095.33984375,0
10092.8310546875,0
10090.9375,0
10089.6181640625,0
10088.259765625,0
10088.0732421875,0
10080.1201171875,0
10079.5078125,0
10078.42578125,0
10073.4345703125,0
10071.1279296875,0
10068.380859375,1
10068.3701171875,0
10067.8251953125,0
10066.8544921875,1
10066.3818359375,0
10063.375,1
10059.1513671875,1
10058.6845703125,0
10058.55859375,0
10055.7060546875,0
10054.525390625,0
10052.2060546875,0
10051.962890625,0
10048.62109375,0
10048.3779296875,1
10046.3154296875,0
10045.95703125,0
10045.5263671875,0
10044.2119140625,0
10044.07421875,0
10041.7177734375,0
10038.29296875,0
10037.845703125,0
10035.912109375,0
10031.6376953125,0
10029.677734375,0
10028.3720703125,1
10026.9892578125,0
10015.640625,0
10015.37109375,0
10015.171875,0
10014.9267578125,0
10011.7646484375,0
10008.818359375,0
10006.4267578125,0
10005.4697265625,0
10001.248046875,0
9996.2744140625,0
9992.0703125,0
9991.7998046875,1
9991.486328125,0
9991.46875,0
9986.6865234375,0
9983.7607421875,0
9983.720703125,0
9981.7607421875,0
9981.7119140625,0
9978.8193359375,0
9976.931640625,0
9976.4501953125,0
9975.236328125,1
9973.1728515625,1
9972.625,0
9971.349609375,0
9969.8349609375,0
9968.8173828125,0
9967.2080078125,0
9966.404296875,0
9962.658203125,0
9959.87890625,0
9959.0107421875,0
9958.8662109375,0
9958.4482421875,0
9957.9990234375,0
9954.5625,0
9952.98828125,0
9948.5751953125,0
9948.244140625,1
9947.8310546875,0
9934.1240234375,0
9933.1669921875,0
9932.314453125,0
9931.40625,0
9930.2275390625,0
9924.6298828125,0
9922.47265625,0
9922.2861328125,0
9920.5927734375,0
9920.3203125,0
9919.8515625,0
9919.255859375,0
9918.0869140625,0
9916.009765625,0
9915.7373046875,0
9910.400390625,0
9909.951171875,0
9908.4892578125,0
9906.875,0
9906.8115234375,0
9906.021484375,0
9903.8369140625,0
9903.298828125,0
9899.8662109375,0
9899.6552734375,0
9896.302734375,1
9894.6640625,0
9894.0068359375,0
9892.3212890625,0
9887.2568359375,0
9887.236328125,0
9886.2001953125,0
9885.7998046875,0
9885.76953125,0
9884.9560546875,0
9884.953125,0
9884.3271484375,0
9883.4423828125,0
9878.509765625,0
9877.2509765625,0
9876.623046875,0
9876.50390625,0
9876.0302734375,0
9875.330078125,1
9872.4443359375,0
9869.4462890625,0
9868.8046875,0
9868.6650390625,0
9867.8251953125,0
9864.845703125,0
9860.8623046875,0
9859.2333984375,1
9855.4228515625,0
9854.837890625,1
9854.3349609375,0
9853.16015625,0
9852.517578125,0
9850.9443359375,0
9850.5439453125,0
9848.767578125,0
9847.298828125,0
9843.1416015625,0
9841.900390625,1
9840.4228515625,0
9838.8408203125,0
9838.712890625,0
9837.8857421875,0
9834.9443359375,0
9831.5068359375,0
9831.0439453125,0
9830.201171875,0
9827.138671875,0
9825.556640625,0
9824.7294921875,0
9824.6748046875,0
9822.0849609375,0
9822.0810546875,0
9821.380859375,1
9816.5380859375,0
9816.4111328125,0
9810.8369140625,1
9809.857421875,0
9809.537109375,0
9808.947265625,0
9807.0009765625,0
9806.25,0
9800.4775390625,0
9799.759765625,0
9799.099609375,0
9793.7685546875,0
9792.521484375,0
9792.326171875,0
9789.6279296875,0
9788.115234375,1
9786.1337890625,0
9783.560546875,0
9783.06640625,0
9781.0986328125,0
9779.6044921875,1
9776.9697265625,0
9774.23828125,0
9772.529296875,0
9772.3408203125,0
9771.71484375,0
9770.142578125,1
9761.9287109375,0
9758.7470703125,0
9753.572265625,0
9749.3984375,0
9749.3330078125,1
9748.8486328125,1
9744.935546875,0
9744.6884765625,0
9742.8388671875,0
9741.87890625,0
9740.158203125,1
9739.7998046875,0
9738.94140625,0
9737.501953125,0
9735.599609375,0
9735.4453125,0
9734.9912109375,0
9734.314453125,0
9733.2177734375,0
9733.01953125,1
9732.6474609375,0
9730.166015625,0
9729.53515625,1
9726.33203125,1
9725.25,0
9717.548828125,0
9716.5078125,0
9715.7451171875,0
9715.5361328125,1
9714.07421875,0
9713.7734375,0
9713.4111328125,0
9711.7763671875,0
9711.3095703125,0
9709.2021484375,0
9706.783203125,0
9706.548828125,0
9706.009765625,0
9702.380859375,0
9698.669921875,0
9697.353515625,0
9695.7802734375,0
9693.9658203125,0
9693.7705078125,0
9693.1767578125,0
9692.2490234375,0
9691.73046875,1
9688.5517578125,0
9686.9150390625,0
9684.3017578125,0
9683.853515625,0
9683.0517578125,0
9682.5185546875,0
9682.1328125,1
9677.8525390625,0
9677.6962890625,0
9676.6845703125,0
9674.9775390625,0
9673.57421875,0
9670.0,0
9668.69921875,0
9668.3525390625,0
9665.6787109375,0
9665.4404296875,0
9665.3359375,0
9665.236328125,0
9660.439453125,0
9659.58984375,0
9657.1494140625,0
9657.0263671875,0
9653.2314453125,0
9653.0966796875,0
9651.9501953125,0
9651.6806640625,0
9651.390625,0
9651.2490234375,0
9650.63671875,0
9648.3330078125,0
9646.873046875,0
9644.44140625,0
9638.6328125,0
9635.0107421875,0
9633.86328125,0
9633.5830078125,0
9633.5009765625,0
9633.1455078125,0
9632.4150390625,0
9626.775390625,0
9626.7490234375,0
9626.23046875,0
9625.0771484375,1
9623.80859375,0
9623.744140625,0
9619.5166015625,1
9618.3642578125,0
9612.3701171875,0
9609.8330078125,0
9609.5048828125,0
9608.966796875,1
9606.6533203125,0
9605.724609375,0
9605.322265625,0
9602.4736328125,0
9602.09765625,0
9601.896484375,0
9600.3095703125,0
9599.9765625,0
9598.1201171875,0
9597.7353515625,0
9594.53515625,0
9592.3759765625,0
9589.5068359375,0
9589.0146484375,0
9588.91015625,0
9583.5673828125,0
9579.4853515625,0
9579.37109375,0
9578.61328125,0
9576.859375,0
9574.201171875,0
9573.998046875,0
9573.271484375,0
9573.193359375,0
9572.986328125,1
9570.2880859375,0
9565.6884765625,0
9564.3779296875,0
9563.0078125,0
9561.193359375,0
9557.53515625,0
9556.9140625,0
9556.0634765625,0
9555.6826171875,0
9550.7705078125,0
9550.654296875,0
9549.3671875,0
9548.1904296875,1
9543.84375,0
9543.4501953125,0
9543.20703125,0
9543.1044921875,0
9540.3154296875,0
9539.4716796875,0
9538.080078125,0
9535.4970703125,0
9535.0634765625,0
9532.79296875,0
9528.7578125,0
9528.4609375,0
9527.5810546875,0
9524.2001953125,0
9523.03125,0
9521.029296875,0
9518.6650390625,0
9515.2421875,0
9514.966796875,1
9513.755859375,0
9512.1435546875,0
9509.3212890625,1
9509.3056640625,0
9507.994140625,0
9507.1787109375,0
9503.7294921875,0
9502.7255859375,0
9502.67578125,1
9502.61328125,0
9496.9833984375,0
9495.7119140625,0
9491.5498046875,1
9490.4794921875,0
9488.9140625,0
9480.9384765625,0
9480.314453125,0
9479.2919921875,0
9473.314453125,0
9463.4111328125,0
9462.12890625,0
9462.111328125,0
9461.9033203125,0
9461.7724609375,0
9457.4619140625,0
9455.3291015625,0
9451.5888671875,0
9451.4560546875,0
9450.23828125,0
9450.21875,1
9449.16796875,0
9448.6318359375,1
9448.447265625,0
9447.4755859375,0
9446.736328125,0
9445.3701171875,1
9442.400390625,0
9442.03125,0
9440.9794921875,0
9436.2939453125,0
9433.615234375,0
9432.455078125,1
9425.78125,0
9415.3984375,0
9413.4833984375,0
9413.0556640625,0
9411.85546875,0
9411.6787109375,0
9410.5908203125,0
9408.9736328125,0
9406.9501953125,0
9406.6220703125,0
9406.19140625,0
9404.982421875,0
9404.5146484375,0
9404.19140625,0
9399.87890625,0
9396.6240234375,0
9395.232421875,1
9386.2958984375,0
9385.685546875,0
9383.6064453125,0
9383.599609375,0
9382.06640625,0
9380.91796875,0
9377.720703125,0
9377.232421875,0
9376.3525390625,0
9373.810546875,0
9373.109375,0
9371.5283203125,0
9368.419921875,0
9366.962890625,0
9366.533203125,0
9366.1845703125,0
9365.42578125,0
9361.97265625,0
9361.2138671875,0
9359.7958984375,0
9359.2822265625,0
9357.6318359375,0
9355.05078125,0
9350.80859375,0
9342.75390625,0
9342.6767578125,0
9340.2158203125,0
9339.4521484375,0
9337.3603515625,0
9334.423828125,0
9331.8134765625,0
9331.697265625,0
9331.4609375,0
9330.005859375,0
9328.4921875,0
9327.8310546875,0
9326.140625,0
9323.7236328125,0
9322.0107421875,0
9318.978515625,0
9315.705078125,0
9314.2978515625,0
9311.4697265625,0
9311.1689453125,0
9310.896484375,0
9308.123046875,0
9305.7939453125,0
9304.458984375,0
9302.2958984375,1
9301.9658203125,0
9300.548828125,0
9297.728515625,0
9296.5693359375,1
9295.9609375,0
9295.2216796875,0
9286.189453125,0
9283.9150390625,0
9281.6259765625,0
9279.900390625,0
9278.65625,0
9276.16796875,0
9275.3408203125,0
9272.30078125,0
9265.046875,0
9264.416015625,0
9262.328125,0
9261.9609375,0
9259.09765625,0
9257.802734375,0
9256.5087890625,0
9256.4228515625,0
9255.2294921875,0
9254.8486328125,0
9251.8828125,0
9249.63671875,0
9245.6328125,0
9243.9482421875,0
9242.2626953125,0
9241.01171875,0
9239.8896484375,0
9237.154296875,0
9232.236328125,0
9231.275390625,0
9230.6875,1
9230.126953125,0
9227.357421875,0
9227.1416015625,0
9223.7919921875,0
9220.404296875,0
9219.779296875,0
9219.5498046875,1
9217.98046875,0
9217.4033203125,0
9216.8349609375,0
9216.798828125,0
9210.8154296875,0
9210.7841796875,0
9208.388671875,0
9208.2060546875,0
9207.302734375,0
9202.5654296875,0
9200.0986328125,0
9196.8310546875,0
9196.2626953125,0
9195.279296875,0
9194.3125,0
9192.4775390625,0
9190.837890625,0
9190.158203125,0
9189.4619140625,0
9189.1044921875,0
9189.025390625,0
9188.9375,0
9186.8935546875,0
9179.7490234375,0
9179.2314453125,0
9174.439453125,0
9172.8935546875,0
9169.912109375,0
9167.298828125,0
9162.01953125,0
9161.6640625,0
9154.4755859375,0
9154.30078125,0
9149.75,0
9148.2568359375,0
9147.685546875,0
9146.95703125,0
9144.826171875,0
9143.5625,0
9143.212890625,1
9139.958984375,0
9138.3134765625,0
9136.2890625,0
9135.1455078125,0
9129.9697265625,0
9129.8203125,0
9121.8447265625,0
9121.103515625,0
9119.5400390625,0
9119.3408203125,0
9119.1337890625,0
9118.111328125,1
9118.05859375,0
9117.5146484375,0
9117.0439453125,0
9116.6884765625,0
9110.8232421875,0
9107.8544921875,0
9106.88671875,0
9105.0693359375,1
9104.4267578125,0
9103.2490234375,0
9101.05078125,1
9100.298828125,0
9099.7021484375,0
9099.5986328125,1
9098.55078125,0
9098.482421875,0
9097.7939453125,0
9096.77734375,0
9096.3896484375,0
9096.3251953125,0
9096.140625,0
9095.6953125,0
9095.125,0
9092.48046875,0
9092.197265625,0
9091.2060546875,0
9090.37109375,0
9089.26953125,0
9087.0888671875,0
9086.22265625,0
9085.015625,0
9084.4248046875,0
9084.017578125,0
9082.404296875,0
9081.8857421875,0
9081.84765625,0
9081.7216796875,0
9080.26171875,0
9080.162109375,0
9078.578125,0
9078.2841796875,1
9076.49609375,0
9076.23828125,0
9066.8779296875,0
9064.40625,0
9063.6962890625,0
9062.787109375,0
9060.2138671875,0
9057.8349609375,0
9056.12890625,0
9055.595703125,0
9055.1884765625,0
9054.5185546875,0
9053.330078125,0
9053.1884765625,0
9049.7587890625,0
9049.505859375,0
9049.150390625,0
9046.8095703125,0
9043.84765625,0
9037.302734375,0
9035.8828125,0
9028.0947265625,0
9027.892578125,0
9027.1962890625,0
9026.4931640625,1
9021.5478515625,0
9018.2822265625,0
9013.685546875,0
9012.6083984375,0
9010.841796875,0
9008.068359375,0
9005.19921875,0
9004.4375,0
9004.341796875,0
9003.5947265625,0
9000.783203125,0
8999.765625,0
8998.1630859375,0
8996.9130859375,0
8996.8583984375,0
8995.3037109375,1
8992.9013671875,0
8992.634765625,1
8991.5849609375,0
8988.037109375,0
8987.75390625,0
8987.158203125,0
8984.0439453125,0
8981.00390625,0
8980.6552734375,0
8980.46484375,0
8979.28125,0
8975.5078125,0
8974.841796875,0
8965.7099609375,0
8963.900390625,0
8963.259765625,0
8962.419921875,1
8962.0390625,0
8959.9208984375,1
8956.2529296875,0
8956.005859375,0
8955.4541015625,0
8952.8037109375,0
8952.5830078125,0
8952.4443359375,0
8949.72265625,0
8948.708984375,0
8948.009765625,0
8946.12890625,0
8944.46875,0
8944.3740234375,0
8943.3955078125,0
8942.099609375,0
8939.990234375,0
8938.8115234375,0
8937.4658203125,0
8937.4208984375,0
8935.294921875,0
8935.24609375,0
8933.9443359375,0
8933.3876953125,0
8931.0146484375,0
8929.0283203125,0
8928.306640625,1
8925.365234375,0
8924.0654296875,0
8919.80859375,0
8919.5009765625,0
8919.2177734375,0
8919.1240234375,0
8918.7890625,0
8918.701171875,0
8916.7626953125,1
8916.357421875,0
8914.486328125,0
8912.5439453125,1
8909.3427734375,0
8907.5107421875,0
8904.814453125,0
8901.771484375,1
8900.4091796875,0
8898.5595703125,0
8897.5126953125,0
8896.630859375,1
8896.4921875,1
8890.09765625,0
8888.41015625,0
8883.181640625,0
8879.3427734375,0
8875.07421875,0
8874.044921875,0
8867.6943359375,0
8867.4658203125,0
8866.4453125,1
8865.83203125,1
8865.6748046875,0
8863.078125,0
8862.1767578125,0
8859.6875,0
8857.37890625,0
8856.5771484375,0
8856.330078125,0
8855.26171875,0
8855.2177734375,0
8847.974609375,0
8842.580078125,0
8842.013671875,1
8841.2060546875,0
8840.0634765625,0
8836.1474609375,0
8831.5341796875,0
8829.8818359375,0
8826.4638671875,0
8824.2568359375,0
8823.974609375,0
8821.4091796875,0
8816.70703125,0
8815.4384765625,0
8814.4921875,1
8813.234375,0
8812.125,0
8811.1845703125,0
8806.712890625,0
8805.4169921875,0
8804.904296875,0
8801.4326171875,0
8796.6298828125,0
8795.1357421875,0
8792.6845703125,0
8790.625,0
8790.44140625,0
8789.8525390625,0
8787.8212890625,0
8787.0673828125,0
8786.9365234375,0
8780.939453125,0
8777.6845703125,0
8777.5625,0
8771.666015625,0
8770.986328125,0
8769.7880859375,0
8767.009765625,0
8766.6904296875,0
8766.5087890625,0
8763.142578125,0
8759.9755859375,0
8749.015625,0
8748.7822265625,0
8745.337890625,0
8742.8837890625,0
8742.341796875,0
8735.5302734375,0
8733.8759765625,0
8729.5537109375,0
8728.681640625,0
8727.0263671875,0
8725.419921875,0
8724.83203125,1
8723.04296875,0
8722.8515625,0
8722.1005859375,0
8720.8515625,0
8714.52734375,0
8714.4228515625,0
8711.916015625,0
8711.2919921875,0
8710.572265625,0
8708.8740234375,0
8705.0673828125,0
8699.5751953125,0
8699.265625,0
8696.7763671875,0
8696.447265625,0
8691.5234375,0
8686.2265625,0
8684.35546875,0
8682.2939453125,0
8682.05078125,0
8681.28125,0
8680.845703125,0
8679.806640625,0
8679.4013671875,0
8674.916015625,0
8671.98046875,0
8671.0048828125,0
8670.9814453125,0
8669.66796875,0
8669.38671875,1
8669.3271484375,0
8668.0859375,0
8667.0830078125,0
8665.1220703125,0
8663.5234375,1
8661.3671875,0
8661.1396484375,0
8658.10546875,0
8655.828125,0
8652.6201171875,0
8652.080078125,0
8651.4150390625,1
8650.0390625,0
8649.390625,0
8648.46484375,0
8646.521484375,1
8645.62109375,0
8639.771484375,0
8638.74609375,0
8638.4775390625,0
8638.2763671875,0
8638.1494140625,0
8635.6748046875,1
8633.85546875,0
8633.0869140625,0
8632.525390625,1
8631.556640625,0
8629.9755859375,0
8621.87890625,0
8620.70703125,0
8620.59765625,0
8619.7294921875,0
8614.04296875,0
8613.615234375,0
8611.8359375,0
8608.044921875,0
8607.9189453125,0
8606.6484375,0
8604.4609375,1
8599.044921875,0
8594.2607421875,0
8592.7294921875,0
8589.7822265625,0
8581.63671875,0
8580.43359375,1
8579.876953125,0
8578.419921875,0
8574.7275390625,0
8573.52734375,0
8572.17578125,0
8572.0380859375,0
8569.2822265625,0
8567.712890625,0
8567.7080078125,0
8567.23828125,1
8565.2138671875,0
8564.306640625,0
8561.908203125,0
8561.3427734375,1
8558.7001953125,0
8558.6337890625,0
8558.2666015625,0
8556.345703125,0
8548.169921875,0
8544.98046875,0
8544.8955078125,0
8543.30078125,0
8542.357421875,0
8541.1884765625,0
8541.0595703125,0
8540.67578125,0
8539.00390625,0
8537.6220703125,0
8535.9921875,0
8533.9775390625,0
8532.8134765625,0
8532.658203125,0
8529.7646484375,1
8529.6005859375,0
8526.3984375,0
8526.0673828125,0
8524.701171875,0
8522.7080078125,1
8519.9619140625,0
8518.6806640625,0
8515.4443359375,0
8515.4140625,0
8512.626953125,0
8512.482421875,0
8509.3037109375,1
8508.6689453125,0
8506.4296875,0
8506.33984375,0
8506.25390625,1
8505.658203125,0
8503.3828125,0
8499.208984375,0
8498.75,0
8495.8349609375,0
8489.6357421875,0
8487.1572265625,0
8486.58984375,0
8486.0654296875,0
8485.9560546875,0
8482.337890625,0
8479.4794921875,0
8469.125,0
8466.0830078125,0
8466.0751953125,0
8463.833984375,0
8461.4580078125,0
8460.8173828125,0
8456.609375,0
8451.23046875,0
8449.759765625,0
8449.205078125,0
8448.6337890625,0
8448.3115234375,0
8443.548828125,0
8441.6826171875,0
8440.58984375,0
8439.744140625,0
8436.2578125,0
8428.841796875,0
8427.15234375,0
8425.908203125,0
8420.931640625,0
8420.58984375,1
8418.533203125,0
8416.5,0
8411.8193359375,0
8409.248046875,0
8407.302734375,0
8405.8515625,0
8405.39453125,0
8404.3681640625,0
8403.3828125,0
8401.990234375,0
8399.828125,0
8399.166015625,0
8398.6064453125,0
8397.701171875,0
8397.349609375,1
8394.03515625,0
8393.7958984375,0
8393.646484375,0
8391.9775390625,0
8388.5810546875,0
8388.0654296875,0
8387.51953125,0
8385.9482421875,0
8385.35546875,0
8377.8095703125,0
8377.72265625,0
8377.3759765625,0
8374.076171875,0
8373.4267578125,0
8373.1962890625,0
8371.908203125,1
8371.4951171875,0
8370.921875,0
8367.9521484375,0
8366.0986328125,0
8364.4453125,1
8362.916015625,0
8360.4736328125,0
8360.376953125,1
8360.3564453125,0
8357.9560546875,0
8356.296875,0
8355.298828125,0
8354.69921875,0
8353.6494140625,0
8352.880859375,0
8352.423828125,0
8351.3564453125,0
8350.115234375,0
8349.966796875,1
8347.8837890625,0
8344.5166015625,0
