7334.24462890625,0
7327.3935546875,0
7325.271484375,0
7323.4130859375,0
7322.75390625,0
7322.13232421875,0
7322.087890625,0
7318.34765625,0
7317.68310546875,0
7316.0634765625,0
7312.93505859375,0
7311.5234375,0
7309.49609375,0
7307.888671875,1
7307.84326171875,0
7303.88623046875,0
7294.56494140625,0
7294.37744140625,0
7292.7744140625,1
7292.67041015625,0
7290.068359375,0
7288.82275390625,0
7288.35107421875,0
7287.240234375,0
7285.12353515625,0
7284.92041015625,0
7282.29248046875,0
7281.07373046875,0
7280.78759765625,0
7280.2587890625,0
7279.90087890625,0
7279.19775390625,0
7278.71337890625,0
7277.63427734375,0
7275.73388671875,0
7273.51513671875,1
7273.513671875,1
7273.41748046875,0
7273.33154296875,0
7273.1572265625,0
7272.55712890625,1
7265.716796875,0
7265.697265625,0
7265.3837890625,1
7262.80224609375,0
7260.22900390625,0
7259.3837890625,1
7256.91259765625,0
7256.27197265625,0
7254.462890625,0
7252.34033203125,0
7251.5830078125,0
7249.81982421875,1
7246.76318359375,0
7246.29541015625,0
7235.40966796875,0
7235.32275390625,0
7235.041015625,0
7234.5048828125,0
7234.05712890625,0
7232.92822265625,0
7232.55419921875,0
7232.09228515625,1
7231.6708984375,0
7231.42919921875,0
7230.91796875,0
7229.2705078125,0
7228.630859375,0
7227.146484375,0
7222.11181640625,0
7220.943359375,0
7220.52880859375,0
7218.60595703125,1
7214.94775390625,0
7213.40576171875,0
7211.34765625,1
7207.27197265625,0
7203.408203125,0
7200.9853515625,0
7196.68310546875,0
7192.73291015625,0
7188.3427734375,0
7179.21875,0
7177.3740234375,0
7176.38134765625,0
7173.6669921875,0
7171.009765625,0
7169.353515625,1
7165.28955078125,0
7164.29736328125,0
7160.73974609375,0
7158.77099609375,0
7158.716796875,0
7158.3525390625,0
7158.24951171875,0
7156.73779296875,0
7156.45361328125,1
7153.8271484375,0
7151.59326171875,0
7151.46435546875,0
7151.36328125,0
7149.595703125,0
7148.42041015625,0
7145.91259765625,0
7142.9013671875,0
7141.650390625,0
7136.89306640625,0
7136.404296875,0
7136.11669921875,0
7135.38232421875,0
7134.490234375,0
7131.84326171875,0
7129.78662109375,0
7128.96875,0
7127.49755859375,0
7123.33447265625,0
7117.5068359375,0
7115.89794921875,0
7115.0498046875,1
7113.96337890625,0
7112.86328125,0
7111.701171875,1
7108.70068359375,1
7108.01611328125,0
7104.26416015625,0
7102.29638671875,0
7101.22021484375,0
7099.9267578125,0
7099.80322265625,0
7099.6708984375,0
7095.86962890625,0
7093.97607421875,0
7092.78759765625,0
7088.96484375,0
7087.6728515625,1
7087.08544921875,1
7085.2900390625,0
7084.169921875,1
7081.9404296875,0
7076.1748046875,0
7072.30810546875,0
7071.53955078125,0
7069.18359375,0
7068.2177734375,1
7067.42236328125,0
7065.2470703125,0
7064.625,0
7064.24267578125,0
7063.037109375,0
7057.37548828125,0
7055.91796875,0
7055.7578125,0
7052.56396484375,0
7051.56201171875,0
7048.63818359375,0
7046.865234375,0
7046.23291015625,0
7043.390625,0
7039.70068359375,0
7039.546875,0
7038.228515625,0
7037.845703125,0
7037.462890625,0
7036.25732421875,0
7033.6220703125,0
7033.3505859375,0
7032.2158203125,0
7031.31103515625,0
7028.14208984375,0
7026.84765625,1
7021.3525390625,0
7020.71826171875,0
7016.23779296875,0
7015.10546875,0
7014.0498046875,0
7013.6904296875,0
7013.32275390625,0
7011.5810546875,0
7010.36328125,0
7002.91455078125,0
7001.841796875,0
6996.65625,0
6994.84423828125,0
6988.515625,0
6982.21826171875,0
6982.0986328125,1
6978.67919921875,0
6977.69775390625,1
6975.10302734375,0
6972.275390625,0
6972.2373046875,1
6972.16455078125,0
6971.1044921875,1
6969.5556640625,0
6967.8564453125,0
6966.63232421875,0
6965.96484375,0
6965.22265625,0
6965.12451171875,1
6962.84375,0
6953.1259765625,0
6952.4658203125,0
6950.9580078125,1
6950.087890625,0
6949.3134765625,0
6946.38525390625,0
6946.3369140625,0
6946.30126953125,0
6943.701171875,0
6941.56494140625,0
6938.7177734375,0
6938.09716796875,0
6937.61181640625,0
6934.70068359375,0
6934.6396484375,0
6934.11865234375,0
6932.4501953125,0
6932.43115234375,1
6932.21923828125,1
6929.95166015625,0
6929.23876953125,0
6925.6181640625,0
6923.53955078125,0
6923.3681640625,0
6922.7802734375,1
6920.490234375,0
6920.04833984375,1
6916.09130859375,0
6912.8369140625,0
6911.4716796875,0
6908.46044921875,0
6906.34033203125,0
6905.93310546875,0
6901.82421875,0
6901.0302734375,0
6899.064453125,0
6896.85302734375,0
6896.66943359375,0
6895.25537109375,0
6894.5673828125,0
6889.9130859375,0
6884.5693359375,0
6883.41455078125,1
6883.041015625,0
6882.357421875,0
6880.72119140625,0
6880.26513671875,0
6878.22021484375,0
6874.7353515625,0
6872.5302734375,0
6869.78466796875,0
6869.4228515625,0
6865.7353515625,0
6864.21337890625,0
6863.6962890625,0
6863.50537109375,0
6861.91748046875,0
6860.88525390625,0
6860.5322265625,0
6859.67822265625,1
6853.76123046875,0
6853.36962890625,1
6852.19091796875,0
6852.1162109375,0
6849.27587890625,0
6848.662109375,0
6848.31005859375,0
6846.96142578125,0
6846.7392578125,1
6845.87841796875,1
6839.4521484375,0
6836.05419921875,0
6833.05322265625,0
6832.3720703125,1
6826.01806640625,0
6821.21484375,0
6819.93701171875,0
6819.07861328125,1
6813.31005859375,0
6807.01416015625,0
6804.88671875,0
6804.10400390625,0
6803.34228515625,0
6799.60986328125,0
6797.8876953125,1
6797.029296875,0
6795.21923828125,1
6794.38037109375,0
6792.8134765625,1
6784.7734375,0
6784.3837890625,0
6778.033203125,0
6777.95556640625,0
6777.80859375,0
6776.7001953125,1
6775.31005859375,0
6775.07763671875,1
6773.97265625,0
6766.5810546875,0
6766.45703125,0
6763.697265625,0
6762.5400390625,0
6755.9765625,0
6754.53564453125,0
6752.6796875,0
6749.49169921875,0
6743.4931640625,0
6742.7724609375,1
6741.33056640625,0
6738.45166015625,0
6738.18115234375,0
6736.794921875,0
6736.326171875,0
6736.0634765625,0
6734.9326171875,0
6734.69091796875,0
6733.1357421875,0
6730.361328125,0
6729.04345703125,0
6728.6904296875,0
6726.5654296875,0
6724.74951171875,0
6724.37890625,0
6721.56787109375,0
6721.39892578125,0
6714.2041015625,0
6713.69140625,0
6708.7763671875,0
6707.92138671875,0
6705.41357421875,0
6705.380859375,0
6702.72216796875,0
6700.2353515625,0
6697.943359375,0
6697.11328125,0
6690.5927734375,0
6690.1259765625,0
6688.1318359375,0
6687.71875,0
6687.2568359375,1
6684.28515625,0
6682.00830078125,1
6676.5078125,0
6674.953125,0
6673.2578125,0
6671.84912109375,0
6670.71142578125,0
6668.77880859375,0
6668.73876953125,0
6666.04150390625,0
6664.3896484375,0
6663.15771484375,0
6662.8212890625,0
6662.16357421875,0
6656.80419921875,0
6652.9853515625,0
6651.6982421875,1
6648.21826171875,1
6645.2734375,0
6643.5556640625,1
6640.82861328125,0
6640.66455078125,0
6639.38623046875,0
6638.56201171875,0
6637.28271484375,0
6633.14013671875,0
6631.65380859375,0
6626.78515625,0
6624.6064453125,0
6624.32958984375,0
6621.6201171875,0
6619.9970703125,0
6617.56787109375,0
6615.857421875,0
6612.6630859375,0
6610.9150390625,0
6609.943359375,0
6609.50927734375,0
6609.34326171875,0
6604.21240234375,0
6602.9931640625,0
6598.69384765625,0
6597.7431640625,0
6595.67236328125,0
6592.8115234375,0
6588.6875,0
6582.55810546875,0
6581.298828125,0
6578.9794921875,0
6578.69970703125,0
6571.27978515625,0
6565.84326171875,0
6564.83837890625,0
6562.39404296875,0
6559.4873046875,0
6558.11083984375,0
6557.8251953125,0
6555.9345703125,0
6547.171875,0
6543.20703125,0
6542.3330078125,0
6537.31201171875,0
6533.55810546875,0
6525.9443359375,0
6519.9794921875,0
6515.80615234375,0
6513.26025390625,0
6510.20654296875,1
6507.23388671875,0
6507.13916015625,1
6504.43017578125,0
6503.80126953125,0
6502.93359375,0
6500.83984375,0
6498.02490234375,0
6495.8505859375,0
6492.67578125,0
6491.341796875,0
6490.09033203125,0
6489.689453125,0
6488.662109375,0
6486.86279296875,0
6481.9560546875,1
6468.7529296875,0
6464.38720703125,0
6462.02099609375,0
6460.95263671875,0
6458.46044921875,0
6457.26025390625,0
6456.970703125,0
6454.88623046875,0
6454.44775390625,0
6450.50439453125,0
6449.20556640625,0
6447.11376953125,0
6446.31640625,0
6443.349609375,0
6443.306640625,0
6439.65234375,0
6436.17626953125,0
6433.03955078125,0
6426.5986328125,0
6426.1630859375,0
6425.83056640625,0
6425.49169921875,0
6424.21240234375,0
6420.77734375,0
6419.68310546875,0
6419.0205078125,0
6415.8935546875,0
6410.4072265625,0
6406.3759765625,0
6406.029296875,0
6405.810546875,0
6404.3671875,0
6403.5419921875,0
6402.44140625,0
6401.49169921875,0
6398.26416015625,0
6397.65869140625,0
6391.25927734375,0
6388.412109375,0
6384.19921875,0
6380.02783203125,0
6378.884765625,0
6378.423828125,0
6378.34716796875,0
6376.94970703125,0
6376.62890625,1
6372.3662109375,0
6370.73193359375,0
6367.94189453125,0
6366.6171875,1
6365.91943359375,0
6365.00634765625,0
6363.52880859375,1
6363.21728515625,0
6359.91650390625,1
6359.1669921875,0
6359.01953125,0
6358.2314453125,1
6354.3857421875,0
6353.849609375,0
6353.474609375,0
6351.20166015625,0
6349.09814453125,0
6347.6416015625,0
6347.60546875,0
6346.72509765625,0
6346.619140625,0
6342.88671875,0
6342.83447265625,0
6342.47607421875,0
6338.23095703125,0
6333.35791015625,0
6332.30419921875,0
6331.35546875,0
6331.32666015625,0
6331.1298828125,1
6330.814453125,0
6329.53564453125,0
6328.07666015625,0
6326.62744140625,0
6324.09228515625,0
6323.44091796875,0
6318.982421875,0
6318.41943359375,1
6315.83251953125,0
6313.13232421875,0
6312.61865234375,0
6309.92236328125,0
6307.87548828125,1
6305.5498046875,0
6304.3916015625,0
6302.5771484375,0
6302.0390625,0
6300.83251953125,0
6300.3154296875,0
6300.0830078125,0
6300.0576171875,0
6300.04296875,0
6298.4892578125,0
6295.58544921875,0
6294.82177734375,0
6293.67041015625,0
6293.4658203125,0
6291.0751953125,0
6283.93896484375,0
6283.2607421875,0
6282.7802734375,0
6281.90380859375,0
6281.4658203125,0
6280.36279296875,0
6280.17431640625,0
6275.83154296875,0
6265.54638671875,0
6264.46044921875,0
6261.3896484375,0
6255.98046875,0
6254.47216796875,0
6251.48095703125,0
6247.544921875,0
6246.19287109375,0
6245.45361328125,0
6243.7958984375,0
6243.412109375,0
6241.48681640625,0
6239.61279296875,0
6238.7255859375,0
6238.6787109375,0
6238.6435546875,0
6236.19482421875,0
6229.9580078125,0
6229.24755859375,1
6227.82421875,0
6227.7412109375,0
6226.59375,0
6224.26513671875,1
6222.6640625,0
6222.36474609375,0
6221.7626953125,0
6220.62060546875,0
6218.5458984375,0
6218.5048828125,0
6218.4052734375,0
6215.12890625,1
6214.74169921875,0
6214.05029296875,1
6213.015625,0
6208.31982421875,0
6206.6728515625,0
6206.5419921875,0
6205.689453125,0
6202.453125,0
6201.57568359375,0
6200.16650390625,0
6200.13134765625,0
6198.337890625,0
6195.099609375,0
6193.39892578125,0
6192.3349609375,0
6191.54736328125,0
6188.33251953125,1
6188.03125,0
6181.84521484375,0
6180.36572265625,0
6178.939453125,0
6174.5673828125,0
6173.916015625,0
6171.58447265625,0
6167.5419921875,1
6167.15966796875,0
6166.83984375,0
6165.3310546875,0
6154.67138671875,0
6151.962890625,0
6149.48193359375,0
6149.07275390625,0
6146.3701171875,0
6143.87841796875,1
6136.72119140625,0
6136.52734375,0
6133.3291015625,0
6132.54052734375,0
6131.90869140625,0
6129.4248046875,0
6125.5009765625,0
6122.07861328125,1
6121.87548828125,0
6117.1572265625,1
6116.646484375,0
6114.044921875,0
6113.97216796875,0
6113.7646484375,0
6113.40673828125,0
6110.27197265625,0
6108.63671875,0
6108.61279296875,1
6106.71923828125,0
6106.478515625,0
6104.7353515625,0
6104.62646484375,0
6103.3271484375,0
6103.0673828125,0
6099.86474609375,0
6095.65283203125,0
6086.5400390625,0
6084.88427734375,1
6084.140625,0
6083.90234375,0
6082.111328125,0
6081.74365234375,0
6081.04638671875,0
6073.6806640625,0
6073.43212890625,0
6073.275390625,1
6069.80224609375,0
6065.45458984375,0
6056.6552734375,0
6041.8681640625,1
6039.6337890625,0
6037.9345703125,0
6032.87060546875,0
6031.8642578125,1
6027.51806640625,0
6025.88720703125,0
6020.13525390625,0
6017.02099609375,0
6016.78076171875,0
6016.064453125,0
6012.54638671875,0
6009.4775390625,0
6004.3486328125,0
6004.03515625,0
6003.93603515625,1
6001.306640625,0
5998.1591796875,0
5997.12646484375,0
5993.27734375,0
5991.67919921875,0
5987.45166015625,0
5987.1787109375,0
5984.3466796875,0
5983.9619140625,0
5982.3896484375,0
5982.20556640625,1
5981.427734375,0
5981.14453125,0
5980.78369140625,0
5978.30322265625,0
5975.85791015625,0
5973.49072265625,0
5968.38623046875,0
5963.65576171875,0
5961.26708984375,0
5960.72412109375,0
5960.39892578125,0
5957.81689453125,0
5955.43603515625,0
5954.203125,0
5953.212890625,0
5952.13232421875,0
5951.86376953125,0
5951.4150390625,0
5948.46923828125,0
5948.15966796875,0
5945.6181640625,0
5938.47509765625,0
5937.75048828125,0
5937.6025390625,0
5934.58203125,1
5934.5693359375,0
5933.81103515625,0
5924.3505859375,0
5919.74658203125,0
5919.3603515625,0
5918.78369140625,0
5918.76953125,0
5918.4267578125,0
5915.787109375,0
5913.431640625,0
5910.53857421875,0
5907.66748046875,0
5906.68115234375,0
5906.46875,0
5906.16259765625,0
5904.2265625,0
5902.9638671875,0
5902.34765625,0
5900.9384765625,0
5898.455078125,0
5897.73779296875,0
5896.029296875,0
5893.94287109375,0
5890.84228515625,0
5889.29296875,0
5885.0419921875,1
5881.57177734375,1
5879.94189453125,0
5879.57080078125,0
5878.5048828125,0
5869.861328125,0
5862.68212890625,0
5858.70556640625,1
5854.7236328125,0
5852.61767578125,0
5850.80517578125,0
5847.68310546875,0
5840.25146484375,0
5839.51806640625,1
5838.03759765625,0
5835.2421875,0
5833.58935546875,1
5832.00439453125,0
5830.42333984375,0
5829.79638671875,0
5828.28564453125,0
5826.84228515625,0
5826.26708984375,0
5826.072265625,0
5826.00732421875,0
5822.85009765625,1
5821.9443359375,0
5819.30517578125,0
5817.3662109375,0
5817.0947265625,0
5814.36962890625,0
5813.9052734375,0
5812.98876953125,0
5812.95947265625,1
5811.06005859375,0
5808.669921875,0
5806.49072265625,0
5803.53662109375,1
5801.89306640625,1
5800.81689453125,0
5797.16357421875,0
5794.861328125,1
5794.0517578125,0
5790.7197265625,0
5787.92529296875,1
5779.015625,0
5778.2685546875,0
5774.32421875,1
5771.7294921875,0
5771.7099609375,0
5771.17919921875,0
5767.86181640625,0
5765.02197265625,0
5763.99072265625,0
5762.43310546875,1
5760.7802734375,0
5759.12060546875,1
5750.3408203125,0
5747.8037109375,0
5744.22607421875,0
5738.59326171875,0
5737.39794921875,0
5731.353515625,0
5731.251953125,0
5730.63720703125,1
5730.505859375,1
5725.20849609375,0
5722.73681640625,0
5719.9541015625,0
5719.19384765625,0
5712.255859375,0
5710.18017578125,1
5703.28125,0
5701.109375,0
5700.7041015625,0
5699.87890625,0
5693.2041015625,0
5690.45947265625,0
5685.1796875,0
5683.5771484375,1
5682.47509765625,0
5680.6337890625,1
5680.57861328125,0
5672.21728515625,0
5670.32958984375,0
5667.30126953125,1
5665.1748046875,0
5661.994140625,0
5660.79443359375,1
5660.06298828125,0
5656.07666015625,0
5654.94775390625,0
5652.767578125,0
5643.7587890625,0
5642.17138671875,0
5642.06005859375,0
5639.69921875,0
5639.130859375,0
5638.0205078125,0
5634.90576171875,0
5633.81640625,0
5633.072265625,0
5630.27587890625,0
5628.81396484375,0
5626.4912109375,0
5623.71484375,0
5621.3486328125,0
5620.75732421875,0
5616.6787109375,0
5615.39453125,0
5613.46923828125,0
5612.92041015625,0
5611.34619140625,0
5611.29736328125,0
5610.88232421875,1
5607.55908203125,1
5606.130859375,0
5605.93994140625,0
5602.70166015625,0
5602.27880859375,0
5601.30029296875,0
5600.86767578125,0
5600.8388671875,1
5592.70068359375,0
5588.42236328125,0
5587.00244140625,0
5586.03857421875,0
5585.6611328125,0
5583.73291015625,0
5580.22998046875,0
5579.88330078125,0
5575.10595703125,0
5572.6865234375,0
5568.45458984375,0
5567.04736328125,0
5566.8310546875,0
5565.04931640625,1
5562.1142578125,0
5561.943359375,0
5560.8955078125,0
5557.841796875,0
5555.025390625,0
5554.4169921875,1
5547.24462890625,0
5545.59814453125,0
5541.27197265625,1
5538.30419921875,0
5538.05810546875,0
5534.39990234375,0
5524.65771484375,0
5521.88623046875,0
5521.5390625,0
5521.16064453125,0
5519.8603515625,0
5518.18115234375,0
5516.13671875,0
5513.93701171875,0
5512.23779296875,0
5508.5634765625,1
5508.49169921875,0
5507.27783203125,0
5504.32275390625,1
5503.91748046875,0
5503.892578125,1
5503.14013671875,0
5502.0419921875,0
5499.8466796875,0
5496.44775390625,0
5495.48486328125,0
5493.2705078125,1
5492.87451171875,0
5489.244140625,0
5488.55859375,1
5483.564453125,0
5483.13427734375,0
5481.7705078125,0
5480.22607421875,0
5479.8623046875,0
5478.86181640625,0
5477.28515625,0
5476.22119140625,0
5474.5478515625,0
5471.8623046875,0
5471.53076171875,0
5469.19091796875,0
5467.79541015625,0
5463.34619140625,0
5460.3828125,0
5458.58447265625,0
5455.818359375,0
5453.6474609375,0
5451.70751953125,0
5450.91552734375,0
5448.005859375,0
5445.1611328125,0
5443.7685546875,0
5442.8251953125,0
5440.435546875,0
5440.4208984375,0
5438.701171875,0
5438.3603515625,1
5435.90185546875,0
5432.119140625,0
5431.734375,0
5431.0439453125,0
5429.662109375,1
5427.7734375,0
5427.455078125,0
5426.95166015625,1
5425.421875,0
5421.859375,0
5420.15966796875,0
5417.8515625,0
5414.42626953125,0
5411.4853515625,1
5408.24755859375,0
5407.634765625,0
5405.533203125,0
5405.03173828125,1
5403.283203125,1
5399.4599609375,1
5398.46435546875,0
5397.119140625,0
5395.5107421875,0
5391.48193359375,1
5391.38916015625,0
5387.43701171875,0
5386.82568359375,0
5383.81787109375,1
5380.7470703125,0
5376.66357421875,0
5376.24658203125,1
5374.1376953125,0
5374.11865234375,1
5371.30322265625,0
5369.61376953125,0
5369.33984375,0
5368.95654296875,0
5368.69677734375,0
5363.7060546875,1
5359.8896484375,0
5359.56103515625,0
5357.9873046875,0
5353.29931640625,0
5351.484375,0
5351.3544921875,0
5349.71044921875,0
5349.0087890625,0
5347.6015625,1
5343.47265625,0
5341.8564453125,0
5341.400390625,0
5336.0244140625,0
5335.92626953125,0
5335.8994140625,1
5335.32861328125,0
5335.0869140625,0
5333.7841796875,0
5332.22412109375,0
5331.2177734375,0
5329.36669921875,0
5328.85302734375,0
5327.46630859375,1
5326.9697265625,0
5326.669921875,1
5321.91015625,0
5321.759765625,0
5315.2724609375,0
5315.20654296875,0
5314.6181640625,0
5312.048828125,0
5306.30419921875,0
5306.25439453125,0
5306.0439453125,0
5305.33935546875,0
5300.28369140625,0
5296.40283203125,0
5296.37744140625,0
5294.947265625,0
5294.91943359375,0
5291.546875,0
5290.82958984375,0
5290.33935546875,0
5290.32275390625,1
5289.94189453125,0
5289.5390625,0
5286.54541015625,0
5283.7744140625,1
5283.341796875,0
5283.2373046875,0
5282.771484375,0
5282.5068359375,0
5281.46630859375,1
5281.44189453125,0
5281.1259765625,0
5280.314453125,0
5279.37060546875,0
5277.7666015625,1
5274.81396484375,1
5274.02587890625,0
5271.66357421875,0
5271.25732421875,0
5269.6220703125,0
5269.55322265625,0
5267.0927734375,0
5266.3408203125,1
5264.12158203125,0
5263.5517578125,0
5261.7607421875,0
5260.38916015625,1
5259.44775390625,1
5259.27490234375,0
5253.86083984375,1
5253.33544921875,0
5253.14208984375,0
5251.78173828125,0
5250.93798828125,0
5248.26806640625,0
5248.2041015625,0
5244.0341796875,0
5242.0498046875,0
5239.7265625,0
5238.40771484375,0
5235.453125,0
5235.06982421875,0
5234.7275390625,1
5233.27392578125,0
5232.2275390625,0
5232.015625,0
5231.5185546875,0
5228.22802734375,0
5225.55615234375,0
5225.3642578125,0
5225.33349609375,0
5224.8271484375,0
5216.28857421875,0
5212.90771484375,0
5209.11962890625,0
5209.01416015625,0
5208.416015625,0
5206.43505859375,0
5206.43310546875,1
5205.81884765625,0
5200.3408203125,0
5199.38330078125,0
5198.38232421875,0
5196.40771484375,0
5195.99951171875,0
5191.70654296875,0
5190.1044921875,0
5188.41650390625,1
5187.115234375,0
5185.09423828125,0
5182.1796875,0
5181.37353515625,0
5180.94970703125,0
5175.24658203125,0
5174.986328125,0
5173.17529296875,0
5172.47412109375,0
5170.71630859375,0
5169.5830078125,0
5168.51220703125,0
5168.28173828125,0
5165.59228515625,0
5164.009765625,0
5163.580078125,0
5158.541015625,0
5158.4345703125,0
5157.5458984375,0
5152.92041015625,0
5152.44384765625,0
5151.791015625,0
5149.6357421875,1
5148.857421875,0
5147.99365234375,0
5147.23828125,0
5142.490234375,1
5141.45751953125,0
5138.84716796875,0
5136.8916015625,0
5136.80419921875,0
5128.04150390625,0
5127.54443359375,0
5125.9892578125,0
5124.9853515625,0
5124.6328125,0
5120.90625,0
5119.0068359375,0
5117.87451171875,0
5117.8505859375,0
5117.173828125,0
5116.29638671875,1
5116.107421875,0
5115.326171875,0
5114.07666015625,1
5112.35693359375,0
5112.13427734375,0
5107.1279296875,0
5102.697265625,0
5102.5390625,0
5098.298828125,0
5097.55712890625,0
5094.88525390625,1
5094.49951171875,0
5089.69775390625,1
5086.8056640625,0
5085.72705078125,0
5085.06884765625,0
5084.0048828125,0
5083.41943359375,0
5080.748046875,0
5076.69287109375,0
5073.56103515625,0
5073.31884765625,0
5070.00537109375,0
5069.4482421875,0
5068.83203125,0
5068.4638671875,0
5068.4423828125,0
5067.68408203125,0
5067.48095703125,0
5065.83349609375,1
5060.28173828125,1
5056.990234375,0
5055.9931640625,0
5055.61669921875,0
5054.4306640625,0
5053.50439453125,0
5051.310546875,0
5049.662109375,0
5049.2587890625,0
5048.216796875,0
5046.16357421875,0
5043.0478515625,0
5042.759765625,0
5040.9990234375,0
5040.85693359375,1
5035.7978515625,0
5033.10107421875,0
5032.9169921875,0
5026.68017578125,0
5022.802734375,0
5020.79345703125,0
5017.7265625,0
5017.13330078125,0
5013.61376953125,0
5012.92578125,0
5012.439453125,0
5008.66650390625,0
5005.509765625,0
5004.97216796875,1
5004.61572265625,0
5004.4462890625,0
5003.8017578125,0
4993.154296875,0
4992.49658203125,0
4987.8798828125,0
4986.1591796875,0
4984.4599609375,0
4984.20556640625,0
4983.142578125,0
4982.056640625,0
4981.9912109375,0
4980.72119140625,0
4980.4951171875,0
4979.63818359375,0
4978.740234375,0
4976.91455078125,0
4975.38671875,0
4973.9814453125,0
4968.8408203125,0
4968.62158203125,0
4961.0654296875,0
4960.8193359375,0
4960.66845703125,0
4960.39892578125,0
4958.701171875,0
4958.20263671875,0
4957.8447265625,0
4954.94970703125,0
4954.30615234375,0
4950.513671875,0
4949.8974609375,1
4948.96240234375,0
4944.640625,0
4942.75,0
4942.369140625,1
4942.1162109375,0
4941.27099609375,0
4939.453125,0
4939.14501953125,0
4937.92822265625,0
4937.45556640625,0
4937.25927734375,0
4933.79443359375,1
4933.482421875,0
4933.0732421875,0
4932.90380859375,0
4932.4033203125,0
4928.51220703125,0
4927.97216796875,0
4927.60791015625,0
4926.74365234375,0
4923.056640625,0
4922.01953125,0
4921.0546875,1
4918.37939453125,0
4915.92333984375,0
4915.08154296875,0
4914.7490234375,0
4914.3349609375,0
4913.21826171875,0
4912.0654296875,0
4905.85498046875,0
4903.3203125,0
4903.21142578125,0
4903.11083984375,0
4902.67919921875,0
4899.9189453125,1
4899.3505859375,0
4898.6796875,0
4891.08740234375,1
4890.54736328125,0
4887.52490234375,0
4882.74267578125,0
4882.50048828125,0
4881.20556640625,0
4880.30029296875,1
4880.17578125,0
4872.8720703125,0
4871.880859375,0
4869.75927734375,0
4865.43505859375,0
4862.43505859375,1
4862.2412109375,1
4861.15185546875,1
4859.478515625,0
4858.21923828125,0
4857.76611328125,0
4857.48876953125,0
4855.0068359375,0
4854.685546875,0
4849.44775390625,0
4846.865234375,1
4842.8623046875,0
4841.3779296875,0
4832.79248046875,0
4832.73291015625,0
4832.34765625,0
4829.9287109375,0
4828.2265625,0
4828.15478515625,0
4825.125,0
4820.99951171875,1
4819.24609375,0
4818.0283203125,1
4817.58740234375,0
4816.3505859375,0
4815.24853515625,0
4814.3623046875,0
4813.27490234375,1
4809.32470703125,0
4807.9189453125,1
4807.453125,0
4805.56494140625,0
4800.7734375,0
4797.77001953125,0
4794.69384765625,0
4792.787109375,0
4791.3271484375,0
4790.08203125,0
4786.78125,1
4785.43017578125,0
4782.9677734375,0
4778.79931640625,1
4777.85009765625,0
4775.40576171875,0
4774.51025390625,1
4774.35107421875,1
4762.61181640625,1
4760.673828125,0
4760.3525390625,0
4759.14697265625,0
4757.71240234375,0
4755.9287109375,0
4755.890625,0
4755.88134765625,0
4754.10009765625,0
4753.58740234375,0
4752.6259765625,0
4751.76123046875,1
4746.46044921875,0
4746.11572265625,0
4744.8125,0
4743.91259765625,0
4737.73291015625,0
4735.75634765625,0
4731.7998046875,0
4731.48583984375,0
4729.9482421875,0
4727.83740234375,0
4727.552734375,0
4721.49609375,0
4721.40380859375,0
4719.5908203125,0
4719.1337890625,0
4718.5166015625,0
4717.36669921875,0
4716.828125,0
4716.27685546875,0
4713.5771484375,0
4711.66015625,0
4710.55078125,0
4709.6650390625,0
4709.158203125,0
4708.19091796875,0
4707.33544921875,0
4700.86767578125,0
4700.30908203125,0
4698.0810546875,0
4696.8447265625,0
4696.5341796875,0
4695.74365234375,0
4690.44189453125,0
4688.8212890625,0
4686.28759765625,0
4685.078125,0
4683.8603515625,0
4681.7744140625,0
4679.02783203125,1
4678.58203125,0
4674.970703125,0
4674.11279296875,0
4674.08154296875,1
4668.22412109375,0
4667.41259765625,0
4666.8779296875,0
4666.3359375,0
4661.521484375,0
4660.29345703125,0
4658.0029296875,0
4656.76416015625,1
4656.59130859375,0
4655.11669921875,0
4654.61181640625,0
4654.11865234375,0
4652.455078125,0
4651.11767578125,0
4650.708984375,0
4649.6455078125,0
4648.5986328125,0
4647.705078125,0
4647.09765625,0
4643.2705078125,0
4641.13818359375,1
4638.15966796875,0
4637.31689453125,0
4636.5966796875,0
4635.6015625,0
4632.3056640625,0
4630.62109375,0
4627.71630859375,0
4627.63427734375,0
4627.1640625,0
4627.01171875,0
4616.33349609375,0
4608.8603515625,0
4607.9384765625,0
4607.36376953125,1
4607.14306640625,0
4604.72705078125,0
4603.47412109375,0
4598.7119140625,0
4597.8251953125,0
4597.04833984375,0
4594.1220703125,1
4593.73095703125,0
4592.30419921875,0
4592.12109375,0
4589.73974609375,0
4583.208984375,0
4578.06298828125,0
4576.74462890625,0
4573.6474609375,1
4573.41943359375,0
4572.83203125,0
4571.677734375,0
4570.5810546875,0
4566.09033203125,0
4565.8388671875,0
4565.37890625,0
4560.19580078125,0
4550.93896484375,0
4550.51611328125,0
4548.03466796875,0
4546.88623046875,0
4544.74755859375,0
4544.28466796875,0
4543.13037109375,1
4539.64453125,0
4537.97705078125,0
4536.32958984375,1
4532.37890625,0
4530.01025390625,0
4527.58154296875,1
4526.87109375,0
4526.3662109375,0
4525.0244140625,0
4519.98291015625,0
4518.8056640625,0
4518.72021484375,0
4517.7880859375,0
4514.859375,0
4513.89794921875,0
4511.98193359375,0
4508.30908203125,1
4502.57666015625,0
4502.41064453125,0
4502.2236328125,0
4499.81884765625,0
4499.578125,0
